90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	1799500
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	1799600
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	2100	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	88677800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	1799600
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	1799500
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	2000	0	899800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	899700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
