90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	5279100
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	5279200
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	49998000
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	5279200
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	5279200
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	5279200
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	8148500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14400
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
90000: 1 	14500	0	14500
