90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	27655100
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8100	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	1073700
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	18000
90000: 1 	8000	0	17900
