90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	1792000
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	896200
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	89770100
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902200
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9600	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902200
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902200
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	1792100
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9600	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	902200
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	896300
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18400
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
90000: 1 	9500	0	18500
