90000: 1 	10000	0	554900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	20549800
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	2654400
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	554900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	554800
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	1104700
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	554900
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	569900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	1104700
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	1119700
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	121174800
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	2654300
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	554800
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	554900
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	1104800
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10100	0	22900
90000: 1 	10000	0	554900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	569800
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	1104700
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	1119700
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	22900
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
90000: 1 	10000	0	23000
