90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	1030300
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	526300
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	526400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	526300
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22400
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
90000: 1 	9500	0	22500
