90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10600	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	4299500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623600
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557800
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557800
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	1623500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14400
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	8000	0	557900
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
90000: 1 	10500	0	14500
