90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	83116300
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7100	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7100	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	6135500
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7100	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7100	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7100	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	16900
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
90000: 1 	7000	0	17000
