90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	15024200
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	2599400
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	1063700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	1063700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	1063800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	109624600
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	16000	0	2599400
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	1063700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	1063700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	4000	0	1063700
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16900	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	16000	0	531800
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
90000: 1 	17000	0	10900
90000: 1 	17000	0	11000
90000: 1 	17000	0	11000
