90000: 1 	11000	0	1513600
90000: 1 	12600	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	1513600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	1513600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	1513600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	1513600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	1513600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	1513600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	40919700
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	8000	0	2263400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	11000	0	86768300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	8000	0	2263500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
