90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902300
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581800
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581800
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13400	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902300
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	2581900
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13400
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	902200
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
90000: 1 	13500	0	13500
