90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	4360400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597000
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	507400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	1597100
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	40957300
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
