90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	4420400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12400	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	1659600
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539800
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	10000	0	539900
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
90000: 1 	12500	0	12400
90000: 1 	12500	0	12500
90000: 1 	12500	0	12500
