90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	4485300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752000
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752000
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752000
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572400
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	1752100
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	572400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7600	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	572300
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17400
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
90000: 1 	7500	0	17500
