90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	7500	0	3999000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001300
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001300
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001300
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	2000900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001300
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001300
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	2001000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	8900
90000: 1 	8600	0	8900
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	1001200
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
90000: 1 	8500	0	9000
