90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865200
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	2544900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	865300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	2544900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	32795300
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
