90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	45488600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	10100	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	45488700
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849600
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	45488600
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799700
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849600
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849600
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	799800
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	10000	0	1849500
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	13000
90000: 1 	13000	0	12900
90000: 1 	13000	0	13000
