90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9100	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878800
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878800
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878700
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878800
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878800
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878800
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	878800
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	2540300
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	2540400
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	2540400
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	2540300
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9100	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	2540400
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	2540400
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	8900
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
90000: 1 	9000	0	9000
