90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	25268200
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	2769800
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	1054300
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528300
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528300
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	128090500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	2769800
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	1054200
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528300
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528300
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	528400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20400
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
90000: 1 	13500	0	20500
