90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095200
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9100	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496300
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095200
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095200
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496400
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	121066300
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095200
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9100	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095200
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095300
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	496400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	4095500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	5095300
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	5095200
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	496300
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16400
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
90000: 1 	9000	0	16500
