90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16400
90000: 1 	9600	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704000
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9600	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16400
90000: 1 	9600	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704000
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9600	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9600	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9600	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9600	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704000
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9600	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	1704100
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	578300
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16400
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
90000: 1 	9500	0	16500
