90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	4609400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	1629600
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549800
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	2000	0	549900
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17400
90000: 1 	8600	0	17400
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
90000: 1 	8500	0	17500
