90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	6000	0	7918100
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319500
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319500
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319500
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118700
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118700
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118700
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118700
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	28832800
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319400
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	7918000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319400
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	7918000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319400
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	7918000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319400
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	2319400
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	6100	0	2319400
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	6000	0	5118800
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118800
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118800
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	6000	0	5118800
90000: 1 	7000	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	10900
90000: 1 	7100	0	10900
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
90000: 1 	7000	0	11000
