90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	1636100
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	6000	0	2629300
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	6000	0	2629300
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	6000	0	2629300
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9600	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	8000	0	1629600
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	6000	0	2629300
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9600	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	8000	0	1629600
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	8000	0	1629600
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	6000	0	2629300
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	6000	0	2629300
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14400
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
90000: 1 	9500	0	14500
