90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	8538400
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	19862100
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	19862000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	8542800
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	8542900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	19862100
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	8542900
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	11000
90000: 1 	11000	0	10900
