90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	617900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	617900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	617900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	617900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	27461200
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	8900
90000: 1 	4100	0	8900
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
90000: 1 	4000	0	9000
